  1   0   0     818667       6245  1529    84     0     0   216    217  3233  10808  6487 10  8 81  1  0.62  31.1 18:04:10
  2   0   0     814035      10805  2238   295     0     0   233    233  2475   9389  5347 13  7 80  1  0.65  32.4 18:04:20
  2   0   0     818653       6652    22    22     0     0    25     25  1704  10078  3179  9  4 86  0  0.45  22.6 18:04:30
  1   1   0     814004      10921   495   179     0     0   166    165  3364  11039  6189 15  7 77  0  0.76  37.8 18:04:40
  1   0   0     818855       6909     9    44     0     0   128    128  1075  12780  1891 19  4 78  0  0.70  35.0 18:04:50
  5   0   0     815027       6610   105   688     0     0   128    128  3152   9709  6040  4  7 89  0  0.42  20.9 18:05:00
  4   0   0     814007       7916     4    35     0     0     0      0  1670   6982  3141  1  4 94  0  0.24  11.8 18:05:10
  5   0   0     814009       7375     0   116     0     0     0      0  2092   5317  3921  1  5 94  0  0.25  12.4 18:05:20
  1   0   0     813991       7585     0    58     0     0     0      0  2587   4884  5107  1  6 93  0  0.28  13.8 18:05:30
  3   0   0     814065       6546     0   168     0     0     0      0  2024   6068  3829  1  5 94  0  0.24  11.9 18:05:41
  1   0   0     814049       7001     1    60     0     0   103    103  2790   9017  5403  2  7 91  0  0.34  16.9 18:05:51
  1   1   0     815111       7019    54   121     0     0   154    154  1898   6929  3594  2  4 94  0  0.25  12.5 18:06:01
  1   0   0     814049       8494     3    13     0     0     0      0  1194   7903  2271  2  4 94  0  0.23  11.6 18:06:11
  2   0   0     814069       7113     0   257     0     0    74     74  3350   7675  6633  2  8 90  0  0.39  19.6 18:06:21
  1   0   0     812889       8005     0    30     0     0     0      0  1268   5147  2211  1  3 96  0  0.17   8.5 18:06:31
  1   0   0     812905       6489     4   550     0     0   386    387  3012   6958  5639  2  7 91  0  0.33  16.4 18:06:41
  3   0   0     812907       6943     0    19     0     0    64     64  1683   5120  3035  1  4 95  0  0.20  10.1 18:06:51
  1   0   0     812888       7874    85    41     0     0   180    181  1395   6979  2712  2  4 95  0  0.20  10.0 18:07:01
  2   1   0     812888       7557    54   119     0     0     0      0  3427   4786  6661  1  7 92  0  0.33  16.4 18:07:11
  2   0   0     812906       7172    54   153     0     0   142    142  1997   4836  3910  1  5 94  0  0.23  11.3 18:07:21
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     812888       7000    24    36     0     0     0      0  2097   5452  4035  1  4 94  0  0.22  11.1 18:07:31
  2   0   0     812925       7456   239   213     0     0   106    106  3129   8073  6363  2  7 90  0  0.37  18.7 18:07:41
  2   0   0     812977       6991   190    25     0     0    62     62  1237   7537  2292  2  4 94  0  0.21  10.4 18:07:51
  1   1   0     812297       9357   340    70     0     0     0      0  2875   9906  5591  3  7 90  0  0.36  18.1 18:08:01
  1   0   0     812945       7307   180    43     0     0     0      0  1530   5116  2786  1  4 95  0  0.21  10.3 18:08:11
  1   0   0     813080       7056     4   135     0     0    25     25  1760   5620  3546  1  4 94  0  0.22  11.1 18:08:21
  1   0   0     813083       9275     8    74     0     0     0      0  2514   6116  4759  1  5 93  0  0.27  13.6 18:08:31
  2   0   0     813098       9316     9   130     0     0     0      0  2467   5228  4510  1  5 93  0  0.26  12.9 18:08:41
  1   0   0     813116       9762     0    39     0     0     0      0  1472   5132  2633  1  3 95  0  0.18   9.0 18:08:51
  1   0   0     814739       9384     0    67     0     0     0      0  2854   7650  5627  2  6 92  0  0.32  15.9 18:09:01
  2   0   0     813060      11504   590    30     0     0    51     51  1509   8417  3101  5  5 90  0  0.36  17.8 18:09:11
  4   1   0     817943       6830   222    63     0     0    12     12  2206   5991  3934  3  5 91  1  0.30  15.2 18:09:21
  2   1   0     813078      11609   849   118     0     0     0      0  2847   7397  5450  7  6 83  4  0.47  23.7 18:09:31
  2   0   0     813020      14298     0    73     0     0     0      0  1591   7406  3070  2  5 94  0  0.24  12.2 18:09:41
  4   0   0     822763       8693  2550   104     0     0     0      0  3806  11618  6993 17  8 74  1  0.81  40.4 18:09:51
  4   0   0     815400      12996  1332    70     0     0     0      0  2029  11476  4264 14  5 80  1  0.63  31.4 18:10:01
  5   1   0     813211      14881     3    66     0     0     0      0  1970   8387  3857  2  5 93  0  0.27  13.4 18:10:11
  3   0   0     813244      13782    53   225     0     0     0      0  2995   7873  5827  2  7 90  0  0.36  18.2 18:10:21
  6   0   0     813226      12795   185    48     0     0     0      0  1724  11727  3151  3  5 92  0  0.28  14.1 18:10:31
  3   0   0     813225      12292    66   230     0     0     0      0  3395  12272  6759  2  8 90  0  0.38  19.1 18:10:41
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     813227      11468     0    85     0     0     0      0  1775   8222  3285  2  5 93  0  0.27  13.6 18:10:51
  1   0   0     813200      10855     2    63     0     0     0      0  1605   6809  3122  2  4 94  0  0.21  10.6 18:11:01
  2   0   0     813307       9432     0   130     0     0     0      0  3032   6271  6087  1  7 91  0  0.34  17.1 18:11:11
  3   1   0     812896       7118     0   768     0     0   451    452  1576   5214  3086  1  4 94  0  0.22  11.2 18:11:21
  1   0   0     812877       7283     0    79     0     0     0      0  2801   4054  5727  1  6 93  0  0.28  13.8 18:11:31
  1   0   0     812893       8745     0    85     0     0     0      0  1700   5633  3345  1  4 94  0  0.24  11.8 18:11:41
  1   1   0     812911      10971  1000    48     0     0   258    258  1708   7286  3405  8  5 86  1  0.45  22.5 18:11:51
  1   0   0     813041       9784     2   110     0     0     0      0  2540   7504  5049  2  6 93  0  0.29  14.4 18:12:01
  2   0   0     813038       9437     0    37     0     0     0      0  1448   5748  2583  1  4 95  0  0.20  10.0 18:12:11
  1   0   0     813054       9542     0   120     0     0     0      0  2781   7868  5380  2  7 91  0  0.33  16.3 18:12:21
  3   1   0     813054      11392   650    31     0     0   193    193  1952   9640  3841  6  6 87  1  0.43  21.6 18:12:31
  3   0   0     813029      10976    20    43     0     0     0      0  1443   7770  2742  2  4 94  0  0.23  11.3 18:12:41
  4   0   0     813078      12337    10    47     0     0     0      0  3149  10335  6115  3  8 90  0  0.39  19.6 18:12:51
  3   1   0     813066      10689   235    54     0     0     0      0  1495  12459  2904  3  5 91  0  0.31  15.5 18:13:01
  3   0   0     813066      10318    11    44     0     0     0      0  2793   6586  5273  2  6 92  0  0.31  15.4 18:13:11
  3   0   0     813371       9053    61   135     0     0     0      0  2126  12308  4280  3  7 90  0  0.37  18.4 18:13:21
  2   0   0     813373       8856    10    20     0     0     0      0  1231   4024  2287  1  3 96  0  0.16   7.9 18:13:31
  1   0   0     813374       7949    12   105     0     0     0      0  2955   4604  5998  1  6 93  0  0.27  13.5 18:13:41
  2   0   0     813374       7712    14    27     0     0     0      0  1171   4408  2173  1  3 96  0  0.15   7.3 18:13:51
  1   0   0     813267       8806   148    78     0     0    64     64  2320   8764  4493  2  5 93  0  0.26  13.0 18:14:01
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     813267       7094   200    49     0     0     0      0  1652   4329  3215  1  4 95  0  0.21  10.3 18:14:11
  2   0   0     813493       7068   103    89     0     0     0      0  1142   5217  2284  1  3 95  0  0.17   8.5 18:14:21
  1   0   0     813493       8417   147    76     0     0    25     25  3052   3713  5927  1  6 93  0  0.27  13.6 18:14:31
  2   1   0     813493       6666   219    52     0     0     0      0  1285   4693  2465  1  3 96  0  0.16   8.0 18:14:41
  1   0   0     813093       8062     0    45     0     0     0      0  2276   4464  4402  1  5 94  0  0.22  11.1 18:14:51
  1   1   0     813113       8329   100    37     0     0     0      0  1656   7541  3395  2  4 94  0  0.22  11.2 18:15:01
  1   0   0     813113       8252     0    12     0     0     0      0  1061   5320  2132  1  3 96  0  0.16   8.1 18:15:11
  1   0   0     812278       9042     0   130     0     0     0      0  2898   4539  5873  1  6 93  0  0.28  14.1 18:15:21
  2   0   0     812260       8729     0    54     0     0     0      0  1290   4181  2566  1  3 96  0  0.16   8.0 18:15:31
  4   0   0     812260       8501     1    66     0     0     0      0  1822   4668  3706  1  4 95  0  0.19   9.6 18:15:41
  3   0   0     812228      10894     3    51     0     0     0      0  2137   4484  4256  1  4 94  0  0.22  11.2 18:15:51
  1   0   0     812218      12046     2    22     0     0     0      0  1205   9389  2417  2  4 94  0  0.23  11.4 18:16:01
  3   0   0     812218      11812     8    67     0     0     0      0  3030   5053  5691  1  6 92  0  0.30  15.1 18:16:11
  3   0   0     812218       7995     0   412     0     0     0      0  1518   4936  2718  1  4 95  0  0.19   9.7 18:16:21
  4   0   0     812218       7722     0    56     0     0     0      0  2203   4059  3893  1  4 95  0  0.20   9.8 18:16:31
  3   0   0     812218       8588     9   117     0     0     0      0  2758   8499  5460  2  6 91  0  0.32  16.2 18:16:41
  4   0   0     812194      11255     0    30     0     0     0      0  1301   7598  2526  2  4 94  0  0.23  11.4 18:16:51
  3   0   0     813121      12434     0   154     0     0     0      0  2916  12865  5785  3  8 89  0  0.40  20.1 18:17:01
  1   0   0     812236      13780     4   104     0     0     0      0  1526   7863  2927  2  5 93  0  0.26  12.9 18:17:11
  2   0   0     812236      13475     0   140     0     0     0      0  1753   4870  3348  1  4 95  0  0.20  10.1 18:17:21
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     812236      13316     0    64     0     0     0      0  2424   4287  4851  1  5 94  0  0.23  11.7 18:17:31
  0   0   0     812291      13287     0    71     0     0     0      0  1118   5344  2284  1  3 96  0  0.16   7.8 18:17:41
  5   0   0     812367      12665     0   135     0     0     0      0  2562   5075  5061  1  5 93  0  0.25  12.6 18:17:51
  1   1   0     812348      12951     0    37     0     0     0      0  1284   6844  2601  2  3 95  0  0.20   9.8 18:18:01
  1   0   0     812348      12657     0    33     0     0     0      0  1544   4863  2961  1  4 95  0  0.18   9.1 18:18:11
  1   0   0     812349      10966     0   180     0     0     0      0  3035   8345  5944  2  7 90  0  0.37  18.6 18:18:21
  1   0   0     812348      10293     8    66     0     0     0      0  1377   4659  2651  1  3 96  0  0.17   8.4 18:18:31
  1   0   0     812363       9090     0   119     0     0     0      0  2742   4996  5566  1  5 93  0  0.25  12.7 18:18:41
  2   0   0     812365       8601     0    55     0     0     0      0  1637   4923  3195  1  4 95  0  0.20  10.0 18:18:51
  3   0   0     812350      11035   128    33     0     0   333    333  1401   8164  2685  3  4 93  0  0.24  11.9 18:19:01
  3   0   0     812801       9601     9    90     0     0     0      0  2632   6176  5081  1  6 93  0  0.28  14.0 18:19:11
  1   1   0     812803      11259     2   141     0     0   308    310  1488   6422  3102  2  4 94  0  0.22  11.2 18:19:21
