  1   0   0     814178     152979     0    57     0     0     0      0   146   7387   705  2  2 97  0  0.11   5.3 20:55:04
  1   0   0     814212     152362    15    71     0     0     0      0  1970   6481  4315  1  4 94  0  0.21  10.7 20:55:14
  1   0   0     814180     152231     1    20     0     0     0      0   260   4880   857  1  1 97  0  0.09   4.4 20:55:24
  1   0   0     814180     152020     0    28     0     0     0      0  1479   3421  3313  1  3 96  0  0.15   7.7 20:55:34
  1   0   0     814198     151891     0    16     0     0     0      0   307   4496   913  1  1 97  0  0.09   4.5 20:55:44
  1   0   0     814198     151762     0    26     0     0     0      0   330   3851   938  1  2 97  0  0.09   4.6 20:55:54
  3   0   0     814199     151733     0     9     0     0     0      0  1361   6617  3095  2  3 95  0  0.20  10.0 20:56:04
  2   0   0     814199     151644     0    12     0     0     0      0   193   4053   677  1  1 98  0  0.08   4.1 20:56:14
  2   0   0     814200     151473     0    22     0     0     0      0  1197   4411  2714  1  3 96  0  0.15   7.4 20:56:24
  2   1   0     814200     151265    16    37     0     0     0      0   971   4841  2370  1  2 97  0  0.13   6.7 20:56:34
  1   0   0     814200     151163     0    10     0     0     0      0   123   3860   570  1  1 98  0  0.07   3.5 20:56:44
  2   0   0     814202     151092     0    19     0     0     0      0  1548   4326  3371  1  3 95  0  0.18   9.0 20:56:54
  1   0   0     814203     151022     0     7     0     0     0      0    42   6304   400  2  1 97  0  0.10   4.8 20:57:04
  1   0   0     814203     150848     0    20     0     0     0      0  1212   4334  2788  1  3 96  0  0.15   7.3 20:57:14
  1   0   0     814203     150782     0    15     0     0     0      0   491   3955  1314  1  2 97  0  0.10   5.0 20:57:24
  1   0   0     814203     150699     0    11     0     0     0      0   422   3296  1253  1  1 98  0  0.09   4.3 20:57:34
  1   0   0     814204     150606     0    13     0     0     0      0  1475   4749  3305  1  3 96  0  0.17   8.5 20:57:44
  2   0   0     814204     150497     0    22     0     0     0      0   301   3920   847  1  2 97  0  0.09   4.5 20:57:54
  1   0   0     814204     150408     0    12     0     0     0      0   829   6007  1963  2  2 96  0  0.15   7.4 20:58:04
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     814204     150227     0    36     0     0     0      0  1021   4361  2351  1  2 96  0  0.14   7.1 20:58:14
  2   0   0     814204     150467     0    22     0     0     0      0   279   4164   913  1  1 98  0  0.08   4.2 20:58:24
  2   0   0     814204     150344     0    24     0     0     0      0  1742   3418  3959  1  4 96  0  0.18   9.0 20:58:34
  3   0   0     814204     150351     0     1     0     0     0      0    97   4059   527  1  1 98  0  0.07   3.4 20:58:44
  1   0   0     814204     150241     0    28     0     0     0      0   942   4080  2186  1  3 96  0  0.13   6.6 20:58:54
  2   0   0     814204     150125     1    16     0     0     0      0   836   6052  2019  2  2 96  0  0.15   7.4 20:59:04
  1   0   0     814204     149899     0    28     0     0     0      0   338   3898   958  1  1 98  0  0.09   4.3 20:59:14
  1   0   0     814204     149239     0    70     0     0     0      0  1491   4137  3300  1  3 96  0  0.16   8.2 20:59:24
  1   0   0     814204     149258     0    21     0     0     0      0   501   3225  1400  1  1 98  0  0.09   4.5 20:59:34
  1   0   0     814204     149200     0     7     0     0     0      0   732   3919  1787  1  2 97  0  0.11   5.6 20:59:44
  1   0   0     814205     149153     1     7     0     0     0      0   847   5180  1932  1  3 96  0  0.14   7.0 20:59:54
  2   0   0     820028     149535   433    40     0     0     0      0   560  18698  1756  6  6 88  0  0.38  19.0 21:00:04
  1   0   0     814208     152521   365    20     0     0     0      0  1351  12688  3320  6  6 88  0  0.40  20.0 21:00:14
  1   0   0     814192     152491     3    17     0     0     0      0   192   4287   706  1  1 98  0  0.08   4.0 21:00:24
  1   0   0     814513     150906    84    65     0     0     0      0  1914  12893  4336  3  6 92  0  0.29  14.6 21:00:34
  0   0   0     814208     151055     0    17     0     0     0      0   134   5060   598  1  1 98  0  0.08   3.9 21:00:44
  2   0   0     814208     150966     1    58     0     0     0      0   613   4103  1444  1  2 97  0  0.12   5.8 21:00:54
  1   0   0     814300     149945   117     5     0     0     0      0  1079   7093  2530  2  3 95  0  0.18   9.0 21:01:04
  1   0   0     814300     148839     0   110     0     0     0      0   280   3953   849  1  1 97  0  0.09   4.4 21:01:14
  1   0   0     814300     147395     0   144     0     0     0      0  1652   4111  3549  1  3 95  0  0.17   8.7 21:01:24
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     814300     147229     1    16     0     0     0      0   418   3516  1196  1  1 98  0  0.09   4.3 21:01:34
  1   0   0     814306     146992    20     7     0     0     0      0   295   4319   912  1  2 97  0  0.10   4.9 21:01:44
  2   0   0     814290     146957     0    12     0     0     0      0  1265   4014  2811  1  3 96  0  0.16   8.0 21:01:54
  1   0   0     814286     146925     0     3     0     0     0      0   117   5971   571  1  1 97  0  0.10   4.8 21:02:04
  1   0   0     814286     146621     0    30     0     0     0      0  1563   4187  3480  1  3 96  0  0.16   8.2 21:02:14
  0   0   0     814286     146436     0    18     0     0     0      0   186   3952   709  1  1 98  0  0.08   3.9 21:02:24
  0   0   0     814286     146323     0    11     0     0     0      0   396   3547  1201  1  1 98  0  0.08   4.1 21:02:34
  1   0   0     814286     146239     0     8     0     0     0      0  1380   4172  3030  1  3 96  0  0.15   7.6 21:02:44
  0   0   0     814286     146200     0     9     0     0     0      0   197   4179   663  1  1 98  0  0.08   4.2 21:02:54
  1   0   0     814301     146132     0     5     0     0     0      0  1319   5760  2988  2  3 95  0  0.18   8.8 21:03:04
  2   0   0     814301     145924     0    21     0     0     0      0   361   4059  1052  1  1 98  0  0.09   4.5 21:03:14
  4   0   0     814301     143379     0   254     0     0     0      0   326   4110   961  1  1 98  0  0.09   4.3 21:03:24
  3   0   0     814301     143132     7    26     0     0     0      0  1767   3370  3875  1  3 96  0  0.18   8.8 21:03:34
  1   0   0     814301     143010     0    15     0     0     0      0   144   4010   643  1  1 98  0  0.07   3.6 21:03:44
  1   1   0     814301     142881     3    24     0     0     0      0  1136   3826  2547  1  3 96  0  0.15   7.4 21:03:54
  2   0   0     814282     142353    79    87     0     0     0      0   721 134560  2256 10 10 80  0  0.63  31.5 21:04:04
  2   0   0     814282     142099     3    24     0     0     0      0   270   4215   870  1  1 98  0  0.08   4.0 21:04:14
  3   0   0     814282     141887     0    28     0     0     0      0  1456   4005  3197  1  3 96  0  0.16   8.2 21:04:24
  4   0   0     814282     141927     0     7     0     0     0      0   395   3272  1131  1  1 98  0  0.08   4.1 21:04:34
  4   0   0     814282     141765     4    22     0     0     0      0   972   4748  2279  1  2 97  0  0.12   6.2 21:04:44
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     814266     141625    12    66     0     0     0      0   764   4684  1816  1  2 97  0  0.12   6.2 21:04:54
  1   0   0     814285     141483    15     9     0     0     0      0   165   7247   791  2  2 97  0  0.11   5.5 21:05:04
  2   0   0     814285     141431     9    27     0     0     0      0  1549   4091  3463  1  3 96  0  0.17   8.5 21:05:14
  1   0   0     814285     141444     0    12     0     0     0      0   241   3896   741  1  1 98  0  0.08   4.0 21:05:24
  1   0   0     814285     141581     1    24     0     0     0      0   978   3306  2322  1  2 97  0  0.12   6.0 21:05:34
  1   0   0     814285     142012    13    11     0     0     0      0   657   4199  1684  1  2 97  0  0.11   5.5 21:05:44
  1   0   0     814285     142172    15    19     0     0     0      0   509   3975  1321  1  2 97  0  0.10   5.2 21:05:54
  1   0   0     814283     144232    46    26     0     0     0      0  1420   6037  3151  2  3 95  0  0.19   9.4 21:06:04
  1   1   0     814283     144153    43     9     0     0     0      0   180   4083   669  1  1 98  0  0.08   3.8 21:06:14
  0   0   0     814283     143571    15    87     0     0     0      0   919   4314  2163  1  2 97  0  0.13   6.3 21:06:24
  1   0   0     814283     143410    11    21     0     0     0      0   880   3200  2054  1  2 97  0  0.12   5.8 21:06:34
  1   0   0     814283     143360     9     8     0     0     0      0    93   4029   517  1  1 98  0  0.07   3.6 21:06:44
  1   1   0     814283     144583    84    25     0     0     0      0  1789   4022  3918  1  4 95  0  0.19   9.7 21:06:54
  1   0   0     814270     144939   263     9     0     0     0      0   184   6043   711  2  2 97  0  0.11   5.3 21:07:04
  1   0   0     814302     143800   215    28     0     0     0      0   897   3753  2134  1  2 97  0  0.12   5.9 21:07:14
  1   0   0     814302     142947   113    35     0     0     0      0   953   4186  2157  1  2 97  0  0.13   6.6 21:07:24
  1   0   0     814302     142904     0     9     0     0     0      0   165   3409   658  1  1 98  0  0.07   3.3 21:07:34
  1   0   0     814302     142904     1    21     0     0     0      0  1576   4038  3548  1  3 96  0  0.17   8.6 21:07:44
  1   0   0     814302     142883     0    12     0     0     0      0   366   4199   944  1  2 97  0  0.10   4.8 21:07:54
  1   0   0     814300     142409    87    23     0     0     0      0   741   6107  1815  1  2 96  0  0.14   7.0 21:08:04
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     814300     142195     4    31     0     0     0      0  1154   4043  2659  1  3 96  0  0.14   7.2 21:08:14
  3   0   0     814300     142013     4    21     0     0     0      0   198   4303   665  1  1 98  0  0.08   3.9 21:08:24
  3   0   0     814300     148256     7    27     0     0     0      0  1572   3631  3513  1  3 96  0  0.17   8.3 21:08:34
  3   0   0     814300     148269     0     2     0     0     0      0    78   3829   472  1  1 98  0  0.07   3.3 21:08:44
  3   0   0     814300     148253     0     9     0     0     0      0   652   4038  1628  1  2 97  0  0.11   5.7 21:08:54
  2   0   0     814298     148204     0     9     0     0     0      0  1058   5878  2492  1  3 96  0  0.17   8.4 21:09:04
  1   0   0     814298     147991     0    28     0     0     0      0   253   4084   860  1  1 98  0  0.08   3.9 21:09:14
  1   0   0     814298     147771     0    29     0     0     0      0  1621   3946  3536  1  3 96  0  0.17   8.6 21:09:24
  0   0   0     814298     147512     0    37     0     0     0      0   374   3439  1072  1  1 98  0  0.08   4.1 21:09:34
