  3   1   0     847133      14523   557   111     0     0     0      0   972  21875  3042 10 57 33  0  2.04 102.0 17:08:59
  3   1   0     847206      15880   362    66     0     0     0      0  2334  23559  5423  9 58 33  0  2.03 101.5 17:09:09
  4   1   0     847268      13514  1831    73     0     0     0      0  1503  22254  4256 14 55 31  1  2.16 107.8 17:09:19
  3   1   0     847300      10402  3059   366     0     0     0      0  1194  24984  4021 17 52 30  1  2.23 111.5 17:09:29
  4   1   0     847210       7634  2566   131     0     0     0      0  2519  24529  6645 16 54 30  1  2.21 110.3 17:09:39
  3   1   0     847232       7387  2338    53     0     0     0      0  1124  24222  3622 17 51 32  0  2.23 111.4 17:09:49
  3   1   0     841696      12369   709    62     0     0     0      0  1754  22683  4556 11 56 33  0  2.09 104.4 17:09:59
  2   1   0     841671      10023   455   166     0     0     0      0  2007  25294  5070 10 57 32  0  2.03 101.5 17:10:09
  3   0   0     841816       8478   295    82     0     0     0      0   781  20304  2469  9 58 34  0  2.03 101.7 17:10:19
  4   1   0     842143       6903  1324   159     0     0   890    891  2522  20085  6178 26 42 32  0  2.04 102.1 17:10:29
  2   0   0     843671       5974   427    75     0     0   115    115   746  28556  2614 11 56 33  0  2.08 103.8 17:10:39
  3   1   0     841789      11347  2103    94     0     0   335    337  1800  24983  5084 18 53 28  0  2.16 107.9 17:10:49
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     846717      23786   308    86     0     0     0      0  1722  23286  4545  9 58 33  0  2.05 102.6 17:10:59
  4   1   0     847074      17227  3525   126     0     0     0      0  1232  26872  3912 23 48 29  1  2.43 121.7 17:11:09
  4   1   0     847081       7867  3238  1030     0     0     0      0  2746  22874  7226 21 49 29  1  2.45 122.5 17:11:19
  3   0   0     847192      11557  1608    92     0     0     0      0  1354  23764  4025 13 54 32  0  2.17 108.4 17:11:29
  5   1   0     847208       6409  4190   138     0     0   128    128  1846  27533  5445 19 50 30  1  2.33 116.4 17:11:39
  3   1   0     847202       6590  2782    59     0     0     0      0  2216  23951  6046 16 52 31  0  2.18 109.1 17:11:49
  3   1   0     841833      11404  2470     3     0     0    38     38   690  25422  2682 17 51 31  0  2.24 111.8 17:11:59
  2   1   0     846579       6812   684    62     0     0     0      0  2607  24279  6144 10 57 32  0  2.09 104.7 17:12:09
  4   1   0     847081      11364  1621    77     0     0    25     25   812  22727  2777 15 53 32  0  2.21 110.4 17:12:19
  4   1   0     847075      10388  3275   126     0     0   430    431  1726  24990  5136 21 49 29  1  2.33 116.7 17:12:29
  3   1   0     847153      11525  2716    58     0     0     0      0  2307  24522  6361 18 51 30  0  2.31 115.3 17:12:39
  4   0   0     847368      12621  2132    36     0     0     0      0  1005  24346  3172 15 53 32  0  2.20 110.1 17:12:49
  4   1   0     847345      12564  3444    60     0     0     0      0  3003  25228  7837 17 52 30  0  2.30 115.2 17:12:59
  3   1   0     841686      15485  3286    22     0     0     0      0  1054  26693  3453 19 51 30  0  2.28 114.0 17:13:09
  3   0   0     842097      14242   342   113     0     0     0      0  1153  20094  3252  9 58 34  0  2.05 102.4 17:13:19
  3   2   0     841701      15658   329   202     0     0     0      0  1954  20384  5022  8 59 33  0  2.04 102.1 17:13:29
  4   0   0     841756      15020   365    50     0     0     0      0   799  22181  2655  9 58 34  0  2.03 101.7 17:13:39
  3   1   0     842390      16721   358    31     0     0     0      0  1911  23503  4912  8 59 33  0  2.03 101.5 17:13:49
  3   0   0     841743      14953   504    16     0     0     0      0   473  22829  1878  9 57 34  0  2.03 101.5 17:13:59
  2   0   0     841669      15035   456    26     0     0     0      0   805  24006  2583  9 58 33  0  2.06 103.1 17:14:09
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     847227      11392   554    50     0     0     0      0  1751  20616  4519  9 58 33  0  2.05 102.3 17:14:19
  4   1   0     846608       9363  2486   291     0     0   180    180  1321  23374  3933 17 54 29  1  2.12 105.9 17:14:29
  4   2   0     851537       6566  2212   101     0     0   128    129  3009  23923  7430 17 55 28  1  2.17 108.4 17:14:39
  4   1   0     852791       6749  4082    38     0     0   168    168  1857  25625  5324 25 49 25  1  2.18 109.1 17:14:49
  4   1   0     852105       7441  4468    10     0     0     0      0  1714  25121  5176 24 50 25  1  2.15 107.3 17:14:59
  4   1   0     852164       6602  5733    64     0     0    90     90  3006  30198  7585 30 46 22  1  2.39 119.4 17:15:09
  3   1   0     847903      14281  4404    27     0     0     0      0  1362  25853  4236 22 51 25  1  2.19 109.3 17:15:19
  4   1   0     847167      10486  4274   201     0     0     0      0  2797  24736  7243 21 52 26  1  2.23 111.7 17:15:29
  2   0   0     841692      16413   592    83     0     0     0      0  1407  22361  4048 10 57 33  0  2.04 102.2 17:15:39
  4   1   0     842351      15581   306    46     0     0     0      0   719  22145  2443  9 58 34  0  2.00  99.9 17:15:49
  2   1   0     846533      12440   745    44     0     0     0      0  2153  22445  5662 10 57 32  0  2.04 101.8 17:15:59
  3   1   0     846614      14412  2088    48     0     0     0      0  2298  24318  5616 17 54 28  1  2.12 106.1 17:16:09
  4   1   0     842578      14199   485   351     0     0     0      0   543  21122  2078  9 57 33  0  2.03 101.6 17:16:19
  3   1   0     841679      11913  1311   971     0     0   387    406  2940  24275  7363 17 52 30  0  2.31 115.3 17:16:29
  3   0   0     841675      11578   306    37     0     0     0      0   300  22392  1614  9 57 34  0  2.03 101.3 17:16:39
  3   1   0     847278      10668  1011   104     0     0     0      0  2671  23465  6861 12 56 32  0  2.15 107.5 17:16:49
  4   1   0     847060       8929  3294    33     0     0     0      0  1245  25446  4155 21 49 30  0  2.37 118.3 17:16:59
  4   1   0     847091       6055  3174    49     0     0   207    209  1447  24555  4199 24 45 30  0  2.34 117.1 17:17:09
  3   1   0     847399      10022  3352   128     0     0    38     38  2532  23759  6455 19 51 30  1  2.34 116.8 17:17:19
  3   0   0     847198       6054  3966   132     0     0   141    142  1392  25423  4476 20 50 30  1  2.33 116.3 17:17:29
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     841763      12032  1812   169     0     0   141    143  1854  23527  5151 14 54 32  0  2.15 107.3 17:17:39
  3   0   0     841918      12005   388    58     0     0     0      0  1551  21908  4100  9 58 34  0  2.01 100.5 17:17:49
  3   0   0     841888      10912   436     8     0     0     0      0   308  22568  1495 10 56 34  0  2.01 100.6 17:17:59
  2   1   0     841750      10481   424    79     0     0     0      0  2441  22699  6112  9 58 33  0  2.05 102.3 17:18:09
  3   0   0     842033       8288   380    77     0     0     0      0   418  21780  1653  9 57 34  0  2.03 101.4 17:18:19
  4   0   0     847084      15840  1285   228     0     0   580    582  1895  25493  5058 12 55 32  0  2.13 106.7 17:18:29
  5   1   0     847116       9051  3528   193     0     0     0      0  1785  25340  5302 22 48 30  0  2.38 119.0 17:18:39
  4   0   0     847338       8565  2731    69     0     0     0      0  1168  24446  3757 19 50 31  0  2.27 113.4 17:18:49
  4   0   0     847221      10281  2375   115     0     0     0      0  2768  23809  7042 16 53 31  0  2.22 111.1 17:18:59
  4   0   0     847555       8313  3533    31     0     0     0      0  1614  28925  4773 19 50 30  1  2.34 117.1 17:19:09
  3   1   0     847591       7433  3543    78     0     0     0      0  2264  25099  5909 19 51 29  1  2.32 116.0 17:19:19
  3   1   0     841947      12309   851   216     0     0     0      0  2525  22618  6209 11 57 32  0  2.11 105.6 17:19:29
  3   1   0     841985      10011   627    60     0     0     0      0  1082  23779  2989 10 57 33  0  2.05 102.4 17:19:39
  3   0   0     842001      10119   523    59     0     0     0      0  1940  23691  4757  9 58 32  0  2.04 102.2 17:19:49
  3   0   0     841887       8535   541   195     0     0     0      0  2114  22509  5046  9 58 33  0  2.06 103.1 17:19:59
  4   1   0     846909       7140  1625    30     0     0   244    244  1454  28766  4263 15 54 31  0  2.19 109.4 17:20:09
  3   0   0     847498       6980  2187   138     0     0    25     25  3423  23242  8036 17 53 30  0  2.29 114.4 17:20:19
  3   1   0     847488       6678  4038   188     0     0   263    263  2216  30465  6150 23 48 28  1  2.49 124.4 17:20:29
  4   1   0     847455      14744  2391    66     0     0   141    141  2981  28214  7260 18 52 29  1  2.29 114.6 17:20:39
  3   1   0     847549       7430  4569   164     0     0     0      0  3742  26305  9346 21 50 28  1  2.34 116.8 17:20:49
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     841956      11288  3285    28     0     0   338    338  1220  25736  3760 19 50 30  0  2.25 112.4 17:20:59
  3   0   0     841897      10818   502    78     0     0     0      0  2769  24339  6487 10 57 32  0  2.09 104.4 17:21:09
  3   0   0     841990       6619   392   431     0     0    64     65  1645  21197  3177 10 57 33  0  2.07 103.3 17:21:19
  3   1   0     841990       6230   447   104     0     0   273    272  1820  20885  4609  9 57 33  0  2.06 102.9 17:21:29
  4   1   0     842174       8307   677   151     0     0   335    337  2269 153977  6255 15 56 28  0  2.38 118.8 17:21:39
  4   0   0     842018       7458   422    46     0     0     0      0  1156  21904  3135  9 57 33  0  2.02 101.2 17:21:49
  3   0   0     841928       7179   423    46     0     0     0      0  2553  22650  5724  9 58 33  0  2.06 102.8 17:21:59
  5   0   0     842002       8103   433    37     0     0    52     52  1249  25649  3299 10 57 33  0  2.06 103.0 17:22:09
  3   1   0     841970       7430   370   134     0     0     0      0  1256  21837  3133  9 58 33  0  2.03 101.4 17:22:19
  3   0   0     841986       6478   429   141     0     0    51     51  2651  21974  6305  9 57 33  0  2.09 104.3 17:22:29
  4   0   0     841921       6871   399    30     0     0    63     64   844  23046  2532  9 57 33  0  2.02 101.1 17:22:39
  4   1   0     842022       6515   473    94     0     0   125    126  2579  22350  5945  9 58 33  0  2.08 103.9 17:22:49
  4   1   0     841913       6242   384    57     0     0    11     11  1652  22170  4118  9 58 33  0  2.04 102.0 17:22:59
  3   0   0     841969       7347   318    54     0     0   168    168  1364  24293  3587  9 58 32  0  2.06 102.8 17:23:09
  4   1   0     841962       9619   354   133     0     0     0      0  2438  21068  5711  9 59 33  0  2.08 104.1 17:23:19
  3   0   0     841925      11878   408    59     0     0     0      0  1256  21796  3058  9 58 33  0  2.02 101.1 17:23:29
  3   1   0     841916      13648   339    77     0     0     0      0  2070  23056  5156  9 58 33  0  2.08 104.1 17:23:39
  2   0   0     841918      13339   351    51     0     0     0      0  1582  22498  3736  9 57 34  0  2.06 103.1 17:23:49
  3   0   0     846738      13102  1192    31     0     0     0      0  1184  23537  3250 13 54 33  0  2.14 106.9 17:23:59
  4   1   0     847431      20097  1512    44     0     0     0      0  3791  25158  8740 14 55 31  0  2.24 112.2 17:24:09
