  4   1   0     848246      21705  3137    27     0     0     0      0  3406  69533 10088 19 54 26  1  2.26 113.1 19:49:46
  3   1   0     848407      21974  3043    84     0     0     0      0  4448  61889 12268 18 55 26  1  2.29 114.5 19:49:56
  3   1   0     848411      31891  3235    28     0     0     0      0  3730  69896 11256 17 55 27  1  2.24 112.2 19:50:06
  3   1   0     848423      40002  4187    53     0     0     0      0  4413  79604 13300 16 57 26  1  2.22 111.1 19:50:16
  3   1   0     848475      38226  2734   133     0     0     0      0  4725  60436 12990 14 58 28  1  2.16 107.9 19:50:26
  2   1   0     848487      35806  2913    95     0     0     0      0  3748  70089 10834 15 57 28  1  2.17 108.6 19:50:36
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  7   1   0     848487       6849 12644   114     0     0  8321   9953  4278  63741 12248 35 44 20  1  2.45 122.5 19:50:46
  8   1   0     848604       7013 20996    24     0     0 20148  21065  2507  66400  9048 60 27 12  0  2.82 140.9 19:50:56
  7   1   0     848499       7201 18998    15     0     0 16787  18811  2596  67868  9111 57 29 14  0  2.81 140.3 19:51:06
  9   1   0     848538       7161 19750   184     0     0 19590  28892  3607  61064 10769 62 27 11  0  2.89 144.4 19:51:16
  8   0   0     848553       5825 19802   894     0     0 20412  47594  2976  62723  9564 60 28 12  0  2.86 142.8 19:51:26
  8   1   0     848492       5957 20827   204     0     0 20841  47230  3555  58414 10857 62 27 10  0  2.88 143.8 19:51:36
  8   1   0     848553       5867 19791    23     0     0 19627  35044  2560  57156  8874 65 25 10  0  2.91 145.4 19:51:46
  8   1   0     848497       6016 19653   176     0     0 19643  44796  2370  58917  8349 63 26 11  0  2.87 143.4 19:51:56
  7   1   0     848508       6046 19371   293     0     0 19297  32519  4051  62513 12404 58 29 13  0  2.83 141.5 19:52:06
  7   1   0     848531       6081 20144    97     0     0 20022  46474  2750  63838  9456 58 29 12  0  2.87 143.3 19:52:16
  8   1   0     848598       6244 19553    87     0     0 19386  47031  3981  65544 11976 57 30 13  0  2.85 142.7 19:52:26
 10   0   0     848524       5932 18858   962     0     0 19535  46231  3352  61816 10719 59 29 12  0  2.83 141.5 19:52:36
  8   1   0     848558       5890 20946    35     0     0 20563  33894  2938  66796  9447 60 28 12  0  2.89 144.3 19:52:46
  9   1   0     848512       6170 21316    55     0     0 20925  34407  3994  66649 11434 62 28 10  0  2.90 145.1 19:52:56
  7   1   0     849490       5915 19687     6     0     0 19222  46458  3054  70952  9378 56 30 13  0  2.87 143.4 19:53:06
  9   1   0     848509       6172 19333   118     0     0 18990  45147  3802  68395 11363 56 31 13  0  2.88 144.1 19:53:16
  7   1   0     848533       6162 19269    83     0     0 19137  32526  4087  69182 11846 56 31 13  0  2.87 143.6 19:53:26
  7   1   0     848533       5963 19496    46     0     0 19373  34314  3110  69813  9738 57 30 13  0  2.86 142.9 19:53:36
  8   0   0     848525       6269 19638   201     0     0 19700  46396  4037  69435 11857 56 30 13  0  2.88 143.9 19:53:46
  7   0   0     848550       6057 18610    19     0     0 18453  44953  3318  68668 10208 55 31 14  0  2.84 142.2 19:53:56
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  7   1   0     848609       5699 18458   778     0     0 18984  37288  3156  67052  9956 54 31 14  0  2.81 140.5 19:54:06
  6   1   0     848530       5931 17573   203     0     0 17627  27872  4304  62641 12525 54 31 15  0  2.77 138.4 19:54:16
  7   1   0     848470       6074 18379    51     0     0 18301  44422  3222  66055  9808 55 31 14  0  2.80 139.8 19:54:26
  8   1   0     848512       6169 18084   110     0     0 18023  43691  3922  63462 11297 54 31 14  0  2.77 138.5 19:54:36
  7   1   0     848600       5938 17837    97     0     0 17739  31184  3627  67082 11253 54 31 15  0  2.77 138.3 19:54:46
  8   1   0     848617       6107 18410    42     0     0 18300  33370  2893  67723  9604 55 30 14  0  2.78 139.1 19:54:56
  7   1   0     848535       5969 18437    41     0     0 18268  44362  4198  69605 12512 55 31 13  0  2.83 141.4 19:55:06
  9   1   0     848613       5940 17909    65     0     0 17822  31187  2791  65434  9026 55 31 14  0  2.78 138.9 19:55:16
  7   1   0     848511       5932 18086   104     0     0 18023  31563  3623  64779 11035 55 31 14  0  2.77 138.7 19:55:26
  7   0   0     848563       5842 17751   102     0     0 17683  45860  3669  64950 11219 54 31 14  0  2.77 138.7 19:55:36
  7   1   0     848562       5870 18300    21     0     0 18164  34192  2814  66587  9297 56 30 14  0  2.79 139.3 19:55:46
  8   1   0     848655       6211 20429    47     0     0 20361  43878  3603  58048 10715 66 25  9  0  2.90 145.2 19:55:56
 11   0   0     848658       6125 21044    29     0     0 20889  49438  2275  60883  7373 67 24  8  0  2.93 146.3 19:56:06
 10   1   0     848612       6012 20523    72     0     0 20343  33449  2956  59317  9146 65 25 10  0  2.90 144.9 19:56:16
 11   1   0     848644       6135 20113   968     0     0 20738  47233  3551  59100 10978 64 26 10  0  2.89 144.6 19:56:26
  9   1   0     848562       6176 21324   946     0     0 21879  49936  2631  60397  9054 62 27 11  0  2.87 143.7 19:56:36
  8   1   0     848588       5937 22757    40     0     0 22427  36107  4056  61799 11736 64 26 10  0  2.90 145.1 19:56:46
 10   1   0     848711       6156 22549    21     0     0 22235  46867  2298  60197  7915 66 25  9  0  2.90 145.2 19:56:56
  9   1   0     848657       6081 21108    19     0     0 20715  47396  2746  63125  9214 61 27 11  0  2.84 142.2 19:57:06
  8   1   0     848589       6060 21528    93     0     0 21237  49455  3412  61640 10531 61 28 11  0  2.86 143.0 19:57:16
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  9   1   0     856007       6182 18644    29     0     0 18363  31793  2867  65111  9521 57 29 13  1  2.78 139.0 19:57:26
  8   1   0     848544       6177 21233   124     0     0 20169  33763  3769  59465 11679 63 26 11  0  2.87 143.4 19:57:36
  8   0   0     848387       6280 18241    16     0     0 17987  46133  2905  65133  9586 55 30 15  0  2.76 138.2 19:57:46
  9   1   0     853344       5988 19794    18     0     0 20104  46223  2377  56752  8001 66 24  9  0  2.90 145.1 19:57:56
  9   1   0     848476       6144 19928    29     0     0 19312  45757  3658  60577 10653 64 26  9  0  2.87 143.7 19:58:06
  8   0   0     848583       5925 18876    94     0     0 18801  19238  2734  62617  9110 58 29 13  0  2.81 140.4 19:58:16
  9   1   0     848725       6057 19455    80     0     0 19414  47640  3581  61475 11201 60 29 12  0  2.85 142.4 19:58:26
  8   1   0     848728       6371 20699    76     0     0 20649  47076  2993  60361  9828 62 27 11  0  2.88 144.0 19:58:36
  6   1   0     848657       6519 19726    10     0     0 19602  46195  2678  59509  9429 60 27 12  0  2.84 141.9 19:58:46
  8   0   0     848662       6075 19823    41     0     0 19639  34769  3600  60081 11335 60 27 12  0  2.84 141.9 19:58:56
  6   1   0     848642       6199 15780    20     0     0 15618  28716  2086  55206  7176 53 32 14  1  2.67 133.3 19:59:06
  9   0   0     848756       6200 19958   141     0     0 19980  46468  3309  60309 10260 62 27 10  0  2.87 143.7 19:59:16
  9   1   0     848772       6243 17896    24     0     0 17751  44364  2807  53982  8660 58 29 12  1  2.76 138.2 19:59:26
 10   1   0     848813       6423 19997    60     0     0 19924  35039  2558  57458  8894 62 26 12  0  2.86 142.9 19:59:36
  7   1   0     849124       6344 19594    62     0     0 19521  32877  3796  59252 11725 61 27 12  0  2.85 142.5 19:59:46
  7   1   0     848806       6086 19661    31     0     0 19420  45599  2512  60594  8759 61 27 12  0  2.84 141.9 19:59:56
 10   1   0     853090       6085 19868    29     0     0 19295  47909  3931  74016 12057 61 28 10  0  2.89 144.7 20:00:06
 10   1   0     848731       6536 19775   123     0     0 19184  32252  3481  73765 10737 63 28  9  0  2.91 145.3 20:00:16
  8   0   0     853680       6056 19815    98     0     0 19284  32674  3251  60577 10718 61 27 12  0  2.84 142.0 20:00:26
 12   1   0     850843       6323 18622   265     0     0 17581  44164  5675 118897 25249 59 32  8  0  2.92 145.8 20:00:36
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
 11   1   0     850722       6161 18907    90     0     0 18455  46605  3665 108615 22905 60 31  9  0  2.89 144.6 20:00:46
 11   1   0     855603       6297 19539    51     0     0 19487  32809  3956 113861 23478 61 31  8  0  2.94 147.0 20:00:56
 15   1   0     858247       6390 19654    32     0     0 18057  31050  4739 124728 24752 62 31  7  0  2.95 147.7 20:01:06
 14   1   0     857077       6113 19249    48     0     0 17107  44198  3854 126539 22825 62 31  7  0  2.95 147.6 20:01:16
 11   1   0     856346       5928 19296  1075     0     0 18238  32740  4403 115878 24155 62 31  7  0  2.95 147.3 20:01:26
 14   1   0     856645       6186 19147   813     0     0 18149  44548  4780 115192 25663 61 32  7  0  2.95 147.4 20:01:36
 13   1   0     851813       6178 19059   107     0     0 17413  30929  4377 119334 26174 61 31  7  0  2.94 147.2 20:01:46
 13   1   0     851612       6176 18473    33     0     0 18175  43981  3664 119166 24846 59 32  8  0  2.92 146.2 20:01:56
 11   1   0     852637       6396 17962    58     0     0 17553  31432  5135 127762 28880 58 34  8  0  2.93 146.7 20:02:06
 10   1   0     852031       6405 18612    63     0     0 18178  31210  4035 116928 25452 60 32  8  0  2.94 147.2 20:02:16
 12   1   0     851242       6301 18500   174     0     0 18282  44860  4302 116980 25824 59 32  9  0  2.92 145.9 20:02:26
 13   1   0     851291       6199 18545   245     0     0 18296  40991  5182 125673 29030 58 33  8  0  2.94 146.8 20:02:36
 12   1   0     851457       6302 18898    28     0     0 18512  37318  3869 122557 26565 59 32  9  0  2.93 146.3 20:02:46
  9   1   0     851157       6240 19008    69     0     0 18382  31781  5777 122629 31256 59 32  8  0  2.93 146.5 20:02:56
 11   0   0     851927       6345 18815     4     0     0 18661  45154  3501 119991 24331 60 31  8  0  2.92 146.1 20:03:06
 12   1   0     851165       6084 18453   135     0     0 18110  32623  4049 115084 26061 61 31  8  0  2.93 146.7 20:03:16
 13   1   0     851188       6467 18397   125     0     0 18043  31430  4939 118206 28414 60 32  8  0  2.94 147.0 20:03:26
 14   0   0     851209       6391 18530   443     0     0 18675  45227  4053 117002 25520 60 32  8  0  2.93 146.6 20:03:36
 12   1   0     851234       6562 18392    27     0     0 18086  44727  3962 118466 25552 61 31  8  0  2.93 146.7 20:03:46
  9   1   0     851291       6183 17873   231     0     0 17862  32446  5435 117529 28859 59 33  8  0  2.93 146.4 20:03:56
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
 13   2   0     852051       6044 18505    18     0     0 18160  31427  3524 124993 24849 60 32  8  0  2.92 146.1 20:04:06
 10   1   0     851338       6218 17697   193     0     0 17566  44255  5158 117457 28409 58 33  8  0  2.92 146.1 20:04:16
 14   0   0     851053       6296 18422    88     0     0 18084  44119  4266 117960 25546 58 33  9  0  2.93 146.4 20:04:26
 11   1   0     851104       6155 18557   354     0     0 18510  20247  4143 122086 26738 59 32  8  0  2.93 146.7 20:04:36
 11   1   0     851138       6401 18339    91     0     0 18097  44537  4980 120112 28947 59 33  8  0  2.94 147.0 20:04:46
 10   1   0     851128       6339 18077    91     0     0 17900  44306  4589 121776 27920 57 33  9  0  2.92 145.8 20:04:56
 11   1   0     851469       6232 18538     9     0     0 18112  18408  3719 126037 24770 60 32  8  0  2.92 146.2 20:05:06
 12   1   0     851197       6401 17493   105     0     0 17352  44875  5399 113110 28613 58 33  8  0  2.92 146.2 20:05:16
