  3   0   0     832470      10646   611    44     0     0     0      0  2199  24062  5719  8 59 33  0  2.05 102.3 20:07:28
  3   1   0     832381      12418   409    39     0     0     0      0  2429  26754  6230  8 60 32  0  2.11 105.3 20:07:38
  4   1   0     832416      14785   391    43     0     0     0      0  2740  22657  7054  7 60 33  0  2.07 103.4 20:07:48
  4   1   0     832408      16329   283    24     0     0     0      0  1636  23588  4712  8 59 33  0  2.06 103.2 20:07:58
  4   0   0     832418      15074   356    76     0     0     0      0  3173  26256  7816  8 60 32  0  2.12 105.9 20:08:08
  5   0   0     832452      11301   632   162     0     0     0      0  2378 165896  6612 15 57 28  0  2.41 120.7 20:08:18
  3   0   0     832424      10303   277   112     0     0     0      0  2396  22819  5607  8 60 33  0  2.05 102.6 20:08:28
  3   0   0     832450       9069   287    83     0     0     0      0  3786  23067  8572  7 60 32  0  2.08 104.2 20:08:38
  3   1   0     832899      12283   296    25     0     0     0      0  1977  22988  4667  8 60 32  0  2.02 101.2 20:08:48
  3   1   0     832376      12249   278    66     0     0     0      0  3232  23594  7496  8 60 33  0  2.08 103.9 20:08:58
  3   1   0     832394      11173   362    58     0     0     0      0  1769  25294  4435  8 59 32  0  2.07 103.3 20:09:08
  4   0   0     832354      10337   285    90     0     0     0      0  1832  22803  4595  8 59 33  0  2.06 103.2 20:09:18
  3   0   0     832491       8966   269   101     0     0     0      0  3572  22637  8200  7 61 32  0  2.05 102.4 20:09:28
  4   0   0     832394       8595   293    30     0     0     0      0  1668  24163  4099  8 59 33  0  2.07 103.3 20:09:38
  3   1   0     832381       9095   280    56     0     0     0      0  3366  22610  7921  7 60 33  0  2.08 104.2 20:09:48
  4   1   0     832370       8985   286    23     0     0     0      0  1959  23417  4900  8 59 33  0  2.06 103.1 20:09:58
  4   1   0     832470       8631   452   157     0     0   270    271  2155  27492  5443 10 58 32  0  2.10 104.9 20:10:08
  2   0   0     832365       7993   268   107     0     0     0      0  3295  21896  7705  7 61 32  0  2.07 103.5 20:10:18
  3   0   0     833098       6761   308    69     0     0    64     65  1860  24825  4873  8 59 33  0  2.06 103.1 20:10:28
  2   1   0     833480       7564   500   105     0     0   279    283  3275  32562  7655  9 60 31  0  2.12 106.1 20:10:38
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     833564       6616   298   132     0     0    25     25  2499  22774  6037  8 59 33  0  2.05 102.3 20:10:48
  3   0   0     833583      11139   282    68     0     0    51     59  1614  23540  4155  8 59 33  0  2.03 101.3 20:10:58
  2   0   0     833651      10488   387    53     0     0     0      0  3751  24728  8563  8 60 32  0  2.11 105.7 20:11:08
  3   1   0     833613      10412   271    49     0     0     0      0  1794  21616  4460  8 59 33  0  2.07 103.6 20:11:18
  3   1   0     833565      12626   924   232     0     0   748    756  3572  24040  8046 15 55 30  1  2.13 106.4 20:11:28
  4   0   0     833589      14249   380   246     0     0   309    319  2207  24053  5332 14 56 31  0  2.12 106.1 20:11:38
  3   0   0     840433       6781   714    26     0     0     0      0  1875  23356  4679 12 56 32  0  2.09 104.3 20:11:48
  4   0   0     833645      14664   818    28     0     0   116    117  3267  23478  7596 13 56 30  0  2.13 106.7 20:11:58
  2   1   0     833586      16245   379    29     0     0     0      0  1925  24927  4729  8 59 32  0  2.03 101.7 20:12:08
  3   1   0     833578      16284   291    58     0     0     0      0  2485  21552  5838  7 59 33  0  2.08 104.0 20:12:18
  3   0   0     833880      14602   269   112     0     0     0      0  3098  21964  7169  7 60 32  0  2.08 103.8 20:12:28
  3   1   0     833616       7291   299   938     0     0   154    156  1766  22258  4351  8 59 33  0  2.05 102.7 20:12:38
  3   0   0     833578       7012   292    59     0     0     0      0  3800  21032  8194  7 60 33  0  2.08 104.2 20:12:48
  3   0   0     833694       6550   461    17     0     0     0      0  1537  22045  3831  8 59 33  0  2.06 103.2 20:12:58
  3   1   0     833667       8888   402    43     0     0   182    183  2605  24022  6255  8 59 32  0  2.09 104.5 20:13:08
  4   0   0     833585       7805   428    67     0     0     0      0  2860  21630  6622  8 60 33  0  2.07 103.4 20:13:18
  3   0   0     833580       7607   367   119     0     0    38     39  1970  23952  5173  8 59 33  0  2.10 104.9 20:13:28
  3   0   0     833643       8376   401    62     0     0    51     51  3363  22809  8078  8 60 32  0  2.10 105.0 20:13:38
  3   0   0     833685       6646   432    58     0     0     0      0  1846  22266  4755  8 59 33  0  2.06 103.1 20:13:48
  3   1   0     833606       7504   380    24     0     0   115    116  1920  24517  5212  8 60 33  0  2.07 103.3 20:13:58
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     859774       6661  1641    42     0     0  3261   4181  2703  24944  6615 28 47 25  0  2.35 117.3 20:14:08
  4   0   0     833670      39377   783    53     0     0   141    141  1638  21731  4225 18 52 29  0  2.18 108.8 20:14:18
  4   1   0     833678      40941   469   118     0     0     0      0  3388  22869  8271  8 60 32  0  2.07 103.3 20:14:28
  4   1   0     833599      40091   416    36     0     0     0      0  1921  23947  4847  8 59 33  0  2.07 103.4 20:14:38
  3   0   0     833597      40449   427    38     0     0     0      0  1983  23085  5264  8 59 33  0  2.02 101.1 20:14:48
  3   0   0     833605      38941   477    39     0     0     0      0  2661  23998  6547  8 59 33  0  2.08 104.2 20:14:58
  2   0   0     833590      40014   520    26     0     0     0      0  1949  32281  5545  9 59 32  0  2.13 106.5 20:15:08
  3   0   0     833639      39254   448    71     0     0     0      0  4644  46186 15652  9 61 30  0  2.26 113.1 20:15:18
  4   1   0     833715      38334   410    92     0     0     0      0  3427  51369 13288  9 61 30  0  2.23 111.3 20:15:28
  3   0   0     833723      37908   546    42     0     0     0      0  3730  50323 14278  9 61 30  0  2.23 111.4 20:15:38
  4   0   0     838825      40248   861    53     0     0     0      0  4795  43431 15305  9 61 30  0  2.17 108.6 20:15:48
  4   1   0     838847      37327  3169    30     0     0     0      0  2329  26966  6096 20 53 27  1  2.20 109.9 20:15:58
  3   1   0     839680      32775  1728    74     0     0     0      0  3602  26797  8773 22 51 26  1  2.29 114.4 20:16:08
  3   1   0     847618      22023  1764    43     0     0     0      0  2229  23675  5887 25 49 25  1  2.24 112.0 20:16:18
  4   0   0     838607      19094   451  1121     0     0     0      0  2898  26199  6278  9 59 32  0  2.11 105.6 20:16:28
  4   1   0     838982      14944  3180   962     0     0     0      0  4740  29413 10933 19 54 26  1  2.29 114.6 20:16:38
  4   1   0     839112      15675  1272    18     0     0     0      0  2532  25073  6167 13 56 30  0  2.08 104.2 20:16:48
  4   2   0     839923      10698  1823    49     0     0     0      0  3790  25929  8754 26 49 25  1  2.28 114.2 20:16:58
  4   1   0     839939       6792  1908    88     0     0    77     77  2514  27381  6263 24 50 25  1  2.26 113.2 20:17:08
  4   1   0     867763       9039  2455    65     0     0  2749   2785  3395  24828  8331 24 49 26  1  2.36 117.9 20:17:18
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     862287      13956  3177   106     0     0     0      0  4463  26565  9844 21 52 26  1  2.29 114.4 20:17:28
  4   1   0     862255      14600  1879    59     0     0     0      0  2469  25592  6021 26 48 25  0  2.28 114.1 20:17:38
  3   1   0     833839      40956  1606    68     0     0     0      0  3504  26058  8076 21 52 27  0  2.22 111.2 20:17:48
  3   0   0     833469      42804   430    45     0     0     0      0  2835  25389  6640 10 57 33  0  2.10 105.2 20:17:58
  2   1   0     833310      45208   359     8     0     0     0      0  1754  26499  4309  9 59 32  0  2.03 101.5 20:18:08
  3   0   0     833304      46276   261    96     0     0     0      0  3593  23654  8332  8 60 32  0  2.11 105.3 20:18:18
  2   0   0     833289      45360   277    75     0     0     0      0  1754  22869  4233  8 59 33  0  2.05 102.4 20:18:28
  3   0   0     833362      44413   300    41     0     0     0      0  2676  25024  6880  8 60 32  0  2.05 102.4 20:18:38
  3   0   0     833305      45477   281    29     0     0     0      0  2079  24856  5577  8 59 32  0  2.06 103.1 20:18:48
  3   0   0     833293      44864   305    24     0     0     0      0  1597  23330  4384  9 58 33  0  2.02 100.9 20:18:58
  3   1   0     833297      42597   390   122     0     0     0      0  3110  24564  7701  9 59 32  0  2.09 104.7 20:19:08
  3   0   0     833306      42089   294    69     0     0     0      0  1463  21994  4217  8 59 33  0  2.03 101.7 20:19:18
  2   0   0     833397      40903   277   109     0     0     0      0  2697  22936  7049  8 60 32  0  2.04 101.8 20:19:28
  4   1   0     833356      41794   288    37     0     0     0      0  2047  23498  5520  8 59 33  0  2.04 102.0 20:19:38
  2   1   0     833379      41498   285    47     0     0     0      0  1594  23120  4214  8 59 33  0  2.04 102.0 20:19:48
  3   0   0     833314      41312   316    48     0     0     0      0  3482  22851  7826  7 60 33  0  2.07 103.6 20:19:58
  2   0   0     833370      39163   495    66     0     0     0      0  1750  27362  4827 10 58 32  0  2.10 105.0 20:20:08
  3   2   0     833297      37917   536    68     0     0     0      0  2023  21752  5390  9 58 33  0  2.04 101.9 20:20:18
  3   0   0     834314      29982  1006    83     0     0     0      0  2654  24424  6924  8 59 32  0  2.05 102.4 20:20:28
  3   0   0     833297      31118   734    55     0     0     0      0  1470  31900  4376 10 58 32  0  2.08 104.1 20:20:38
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     833297      33173   972   116     0     0     0      0  3104  22449  7730  8 59 33  0  2.06 103.1 20:20:48
  3   1   0     833293      34159   350     3     0     0     0      0  1136  23914  3532  9 58 33  0  2.05 102.3 20:20:58
  3   1   0     833371      36304   450    29     0     0     0      0  2172  25798  5689  9 59 32  0  2.10 105.1 20:21:08
  2   1   0     833300      36469   325    42     0     0     0      0  2379  22384  6205  7 60 33  0  2.06 102.9 20:21:18
  3   1   0     833339      20986   373  1474     0     0     0      0  1786  22176  5168 11 57 33  0  2.04 102.2 20:21:28
  3   0   0     833284      20755   475    89     0     0     0      0  3029  21856  7573 12 55 33  0  2.06 103.2 20:21:38
  3   1   0     833331      19580   361   170     0     0     0      0  1225  22612  3719  8 58 33  0  2.01 100.5 20:21:48
  4   0   0     833340      19439   479    37     0     0     0      0  1896  23411  4858  8 59 33  0  2.05 102.5 20:21:58
  3   1   0     833360      19728   494    23     0     0     0      0  2591  25358  6248  9 59 33  0  2.08 104.2 20:22:08
  4   0   0     833326      17210   391   222     0     0     0      0  1638  21925  4071  8 59 33  0  2.04 102.1 20:22:18
  3   1   0     833335       8166   457   904     0     0     0      0  3612  22471  8611  8 59 32  0  2.08 104.1 20:22:28
  4   0   0     833321       8100   404    11     0     0     0      0  1207  23385  3695  8 59 33  0  2.01 100.5 20:22:38
  4   0   0     833375       8082   469    25     0     0     0      0  2012  23987  5288  8 59 33  0  2.05 102.5 20:22:48
  4   0   0     833326       8662   366    60     0     0     0      0  2952  23924  7445  8 59 33  0  2.08 104.0 20:22:58
